Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.7535359063020612,-
6,11.616787236214449,-
7,28.77486594453995,-
8,14.760270884733147,-
9,11.031725835298818,-
10,8.128778823408604,-
11,18.37081773706052,-
12,7.942682958078862,-
13,6.5850212487588644,-
14,13.955277025374668,-
15,4.9637901471375283,-
16,6.8942738231931218,-
17,4.6858237725708554,-
18,14.097330974486102,-
19,15.514973367826004,-
20,4.0968837223133407,-
21,5.1918216146866802,-
22,11.691399177826725,-
23,20.956717901163991,-
24,17.331415522892591,-
25,3.6432245176347404,-
26,4.7745613959095579,-
27,23.712539280542419,-
28,1.8562551352848382,-
29,16.384714894969584,-
30,100,Daño
31,10.52942439591742,-
32,9.6765314263855249,-
33,3.9918991528456438,-
34,44.826931362803016,-
35,31.014753503743613,-
36,2.0555650315726139,-
37,13.211198047818778,-
38,23.283511974016594,-
39,9.3065786023333334,-
40,2.6512494881486801,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
