Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.567543190642308,-
6,13.146701500398164,-
7,100,Daño
8,17.020984683674463,-
9,-0.62216452579587489,-
10,-0.93994625527307651,-
11,15.650104325398942,-
12,23.412549976416134,-
13,-0.99184616839845285,-
14,0.28671108152404323,-
15,16.255154892014716,-
16,1.9580836134615136,-
17,-1.6813344232313292,-
18,-1.8105522514168846,-
19,4.9118194069472665,-
20,3.7889020272089264,-
21,-1.4512626494404346,-
22,11.907963830490518,-
23,-0.52361935621463784,-
24,2.6709664935472959,-
25,-1.8899964440352535,-
26,-2.0708933600256456,-
27,-1.8049682310066695E-2,-
28,9.0927259956554811E-3,-
29,-1.7602915451557086,-
30,-1.721763109710988,-
31,-0.98701504304765963,-
32,-1.6687301758725417,-
33,-1.7193512841346084,-
34,-1.8438551241138104,-
35,-1.522351458741529,-
36,-1.4665965725477754,-
37,-1.1316319515992992,-
38,-1.6236991836817771,-
39,-0.82688309044056019,-
40,-1.6194287742727558,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
