Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.598313647492112,-
6,7.1806519549349872,-
7,23.537204964632817,-
8,19.547914431176956,-
9,3.3401154045910126,-
10,2.7443959737973382,-
11,5.842682927513148,-
12,1.0383327608609032,-
13,5.6798477803814995,-
14,100,Daño
15,1.8880760375757761,-
16,3.0901714572993044,-
17,1.2587097569276497,-
18,8.7714746033246449,-
19,13.643698123488734,-
20,0.48912022056413823,-
21,22.571734054683255,-
22,1.4832095366038962,-
23,7.602287365984302,-
24,8.5457678924380076,-
25,0.2104015354474805,-
26,3.5837186517479349,-
27,3.3784143643391116,-
28,0.35418309832932626,-
29,2.2058091030307447,-
30,3.0781087361098853,-
31,1.6328134470973799,-
32,1.0243932110751479,-
33,0.28684712573622995,-
34,1.2131920256252549,-
35,1.578688022155069,-
36,0.73947647949049233,-
37,0.69480869553300084,-
38,1.5700605529048055,-
39,0.74489691189515073,-
40,0.85598153097166296,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
