Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.278104487291571,-
6,4.8875096631492436,-
7,4.8858037538465773,-
8,28.279236447685175,-
9,23.367606791938542,-
10,8.0415071855678022,-
11,1.1884859004744601,-
12,8.04156089413841,-
13,21.998293825212791,-
14,8.0581998367755432,-
15,8.0575780591160786,-
16,21.998811191003583,-
17,25.72334323193034,-
18,7.0959693004151472,-
19,3.8982135378230849,-
20,7.0959981247765818,-
21,19.56391037539434,-
22,19.56348976935379,-
23,12.480823495937049,-
24,12.4807794305549,-
25,100,Daño
26,4.6571167796711634,-
27,5.4032367242719017,-
28,4.6570958590621885,-
29,39.848195622048223,-
30,6.700011158057495,-
31,6.6989227319424902,-
32,39.850690112373968,-
33,63.519000263674961,Daño
34,9.703201724955905,-
35,7.9568748113940231,-
36,9.7032063197623657,-
37,28.950266943540271,-
38,12.558831954339528,-
39,12.558560128584716,-
40,28.951063645297587,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
