Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.8816096010177219,-
6,28.73756403967565,-
7,23.459038889831017,-
8,25.808367207755683,-
9,4.9670680883643765,-
10,6.3720155958545854,-
11,2.885939364141104,-
12,5.4969745889390298,-
13,100,Daño
14,3.120622356308834,-
15,5.0980161951333454,-
16,8.232901851985428,-
17,8.1951162092494485,-
18,11.971047950496768,-
19,1.398664900024869,-
20,2.3453146466303418,-
21,1.4975647074567913,-
22,6.3669495446423934,-
23,9.615668397144125,-
24,32.061069583077533,-
25,3.2415579704617228,-
26,3.2879601781793486,-
27,0.64292058494979099,-
28,0.73624289344370197,-
29,3.2707944625933822,-
30,1.7642907697354167,-
31,1.3867706042032,-
32,2.2367982976500453,-
33,1.1265617972228079,-
34,1.7311780915019874,-
35,0.96635554115339883,-
36,0.42410686396067582,-
37,2.2096279398969805,-
38,0.91180028536037827,-
39,1.271664438880324,-
40,0.68673776660534813,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
