Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,18.118861995905231,-
7,21.327203715189626,-
8,14.886698314164098,-
9,17.638341414445001,-
10,25.504721537687107,-
11,0.11267926143530972,-
12,-0.30355397764951764,-
13,18.311257795021941,-
14,2.1689477812364202,-
15,-0.49375101427958906,-
16,0.52521810072006525,-
17,5.618773841108232,-
18,4.4488541748420349,-
19,-1.2878321180372327,-
20,-1.4512847054858322,-
21,-0.39521825971006008,-
22,3.5710272810319377,-
23,-1.1748769051231447,-
24,13.99294976082486,-
25,0.2031827691289049,-
26,0.21868830108929863,-
27,-1.5102009363154634,-
28,-1.697040958821417,-
29,-0.76858073137177751,-
30,-1.4048742322607448,-
31,-1.3508929853361231,-
32,-1.4336840998903524,-
33,-1.2739056179040931,-
34,-1.2275667147962317,-
35,-1.4179655873424086,-
36,-1.5853216372506969,-
37,-0.45912835393645834,-
38,-1.3751407480357758,-
39,-0.80488499309982597,-
40,-1.3936456530227725,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
