Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3352914071692374,-
6,1.3378052403493383,-
7,4.4997479630919912,-
8,4.499862283298385,-
9,4.3887308038485413,-
10,0.83939952494684922,-
11,4.3888113766038366,-
12,100,Daño
13,0.61471787314155535,-
14,0.61571482189173399,-
15,22.776537855993208,-
16,22.776739674906441,-
17,10.148695939609945,-
18,1.2864092168246137,-
19,10.148802462769222,-
20,22.978132926181249,-
21,9.4088406310457859,-
22,1.2014730791557837,-
23,1.2019556745212543,-
24,9.4060178252141053,-
25,6.1522905843980622,-
26,1.7808873139139925,-
27,6.1524763788030334,-
28,9.4911170961180762,-
29,2.6059563278189288,-
30,2.6068393367573304,-
31,5.6960288591442341,-
32,5.7012825485370584,-
33,4.2046634530258897,-
34,2.2976166520077621,-
35,4.2048416643421769,-
36,5.2692416214722382,-
37,2.8880702573980082,-
38,2.8886682740798224,-
39,4.0665830872081399,-
40,4.0673731559998778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
