Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.611257902953678,-
6,20.332250444111949,-
7,21.633021928922105,-
8,7.1744373321301476,-
9,5.7126773571668465,-
10,1.2378446501532123,-
11,3.6260473279103054,-
12,3.0124248562785039,-
13,2.0131261700376979,-
14,3.3739638619877126,-
15,6.1623010187752998,-
16,100,Daño
17,13.043825334484751,-
18,0.55700522541726327,-
19,1.3775716040454558,-
20,8.461226059668121,-
21,7.3222849891805826,-
22,8.7302209240376296,-
23,24.614243509886297,-
24,1.393284181119711,-
25,3.2788527249526198,-
26,0.36436241871957187,-
27,0.28013899152089855,-
28,3.4379147731277029,-
29,1.6532394713137544,-
30,1.091214959746998,-
31,2.2070500066353462,-
32,3.1207400116263471,-
33,1.5651420752209342,-
34,0.75237019309569142,-
35,0.25279487852174914,-
36,1.1500097282097201,-
37,0.78015216602801751,-
38,0.93689637838726347,-
39,0.68194502757153885,-
40,1.7110939140002568,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
