Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.699476659948171,-
6,17.989878182043135,-
7,12.904256073724365,-
8,100,Daño
9,23.377011375680485,-
10,-0.56294160723551168,-
11,-0.87945106367568138,-
12,15.645179820744795,-
13,1.9586889869860611,-
14,-0.56740005126763815,-
15,0.31091407506303115,-
16,16.348628290978976,-
17,3.8079257507941349,-
18,-1.6194852089328244,-
19,-1.7477069226439861,-
20,4.9220654105182602,-
21,2.9885903392949582,-
22,-1.3960299559065243,-
23,11.928804490074382,-
24,-0.49213791721352218,-
25,4.2223393951050285E-2,-
26,-1.8271898913474649,-
27,-2.006155113890399,-
28,1.5331853898607146E-2,-
29,-1.6116674217633311,-
30,-0.91388540035951349,-
31,-1.6626777842084675,-
32,2.9005283067685857E-2,-
33,-1.4132854714530758,-
34,-1.6618654942578661,-
35,-1.784793113709096,-
36,-1.4682133275446265,-
37,-1.5660564087239919,-
38,-0.98713180929246702,-
39,-1.5690805945955975,-
40,-0.67919469481428374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
