Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.666507269526646,-
6,12.566666728098003,-
7,16.07455108163682,-
8,6.4393424197386224,-
9,2.0466815906251883,-
10,0.22754651603489809,-
11,-0.14549791095410047,-
12,5.3581598252685367,-
13,0.96154395044843155,-
14,-5.2750197277090731E-2,-
15,0.54625969493584736,-
16,100,Daño
17,10.639757319688387,-
18,-0.60645050230054576,-
19,-0.80144080670217743,-
20,20.392288700077447,-
21,9.0524381942947105,-
22,1.3340324429880164,-
23,7.9774619615748836,-
24,6.8244823614896628,-
25,4.5333709241958378,-
26,-0.6903549411258062,-
27,-0.66049619301321361,-
28,3.7684468931230413,-
29,1.4315282502756883,-
30,-0.48472534586819804,-
31,-0.1743748719887335,-
32,1.7979963257338392,-
33,1.1475928079700235,-
34,-0.21744629871059223,-
35,-0.1072488996934349,-
36,0.66418217318632744,-
37,0.32649809587346368,-
38,8.5025079232669189E-3,-
39,-3.9724066064218702E-2,-
40,9.0693137345475516E-2,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
