Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.758714294677025,-
6,16.803969439876717,-
7,100,Daño
8,8.8886729135023987,-
9,-0.17865096823856194,-
10,0.4274143153004733,-
11,30.574675470623824,-
12,20.576350431929054,-
13,-0.35882733332858363,-
14,2.7749728108152079,-
15,16.856171777182908,-
16,0.58379983475443398,-
17,-1.0736898125308905,-
18,-0.89626359716284787,-
19,5.6076417675284294,-
20,6.9448811365114702,-
21,0.32093067357770066,-
22,8.8246003125070143,-
23,-0.90957832563915608,-
24,3.9633510779637655,-
25,-1.3984081901132535,-
26,-1.145651034053673,-
27,0.90775001470295225,-
28,0.87506906782531557,-
29,-1.1103665033920578,-
30,-1.0239998047997831,-
31,-0.31475121064160683,-
32,-1.0766346426283022,-
33,-1.0974631606142662,-
34,-1.0173314038813901,-
35,-0.75994896959611502,-
36,-0.78874020190236993,-
37,-0.61821710719030287,-
38,-0.98719120424089291,-
39,-0.47333122064152622,-
40,-0.90912020865544263,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
