Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.3509322893484068,-
6,21.568329540403759,-
7,18.347226213315935,-
8,18.829006828151435,-
9,2.9113632551685242,-
10,6.6912908038315493,-
11,1.3545823099787375,-
12,3.3751275058058661,-
13,100,Daño
14,2.0419293252028825,-
15,2.9034857671601091,-
16,5.0687927229274035,-
17,9.8178840762352735,-
18,15.337247684002325,-
19,0.82504286123107318,-
20,1.4440720867313102,-
21,1.9315465476517986,-
22,8.2430265047904285,-
23,8.4781578420516297,-
24,19.205721721973447,-
25,4.0457483578247775,-
26,3.8015616662590346,-
27,0.53801327780705155,-
28,0.28486528256560595,-
29,3.0575938499473558,-
30,1.6690150357508198,-
31,0.99974854749878239,-
32,2.2564031877083344,-
33,1.441018819234771,-
34,1.7366407453480244,-
35,0.83035704495503337,-
36,0.47968171012595096,-
37,1.3312947913879163,-
38,0.69491836703160959,-
39,0.75220160060599461,-
40,0.74689066496107359,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
