Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.265958301129286,-
6,100,Daño
7,11.42511080049621,-
8,24.910606722044477,-
9,3.1240752613063298,-
10,58.928145499728899,Daño
11,39.495646063865465,-
12,2.5536763521359305,-
13,4.9815671889236128,-
14,40.564174789552702,-
15,3.069733922719931,-
16,4.0981304226357596,-
17,0.89967994177963495,-
18,11.440746310671516,-
19,13.763271246468339,-
20,0.7036045071849456,-
21,14.789908152117096,-
22,0.89283295812835839,-
23,8.9096983324172605,-
24,0.83749483375984424,-
25,0.47513690191342761,-
26,2.862292900682367,-
27,2.8033487206308743,-
28,0.24847453341480508,-
29,0.52277254616927804,-
30,14.931555434335403,-
31,0.48189443757586725,-
32,3.1322379785484569,-
33,0.44736230994562109,-
34,0.73060484938645642,-
35,0.61183517253630426,-
36,0.26577463424202763,-
37,0.34050372679697721,-
38,2.3457408379505202,-
39,0.35311731550678005,-
40,3.7834521230313154,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
