Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,82.1951362079853,Daño
6,93.038805557756945,Daño
7,100,Daño
8,22.406023280457298,-
9,6.2668341488300179,-
10,12.329870254761106,-
11,41.597902473888396,-
12,37.059817938411079,-
13,14.174088968215173,-
14,52.003777907130136,Daño
15,42.52599290602182,-
16,54.230115713169845,Daño
17,10.514097806469113,-
18,12.66693602095941,-
19,21.866912159232267,-
20,22.24287303444255,-
21,95.803302829694047,Daño
22,24.010281041040422,-
23,96.724651143020935,Daño
24,23.676424207546592,-
25,11.305575848926749,-
26,20.221647079584322,-
27,12.575139796070333,-
28,12.206043097218419,-
29,78.623146957372199,Daño
30,16.778239065755621,-
31,12.847001358346397,-
32,19.453982803383692,-
33,39.114661401095574,-
34,31.044425863060283,-
35,13.512381804886015,-
36,13.25729058027971,-
37,27.117557487060871,-
38,22.929556293193311,-
39,13.554416921016092,-
40,24.026714540942109,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
