Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.451214777326822,-
6,18.0227240847369,-
7,7.4779212285670669,-
8,15.550544093194061,-
9,2.7036537847178312,-
10,1.7120542757193511,-
11,7.6163045941232381,-
12,3.138209519728314,-
13,2.2057805777256378,-
14,2.05928573010199,-
15,100,Daño
16,3.5876080518933047,-
17,1.1844201568186326,-
18,0.83795009738447357,-
19,18.86861722903685,-
20,11.603719872567584,-
21,2.3520344027300135,-
22,13.249868607151033,-
23,7.7035824647597559,-
24,9.0613730058691093,-
25,0.51327518047087384,-
26,0.56064381989148582,-
27,4.372864669220446,-
28,4.7922615585362793,-
29,0.78432016996652609,-
30,1.5043409335570037,-
31,2.9069094572381222,-
32,2.3500359848680934,-
33,0.74763932472121608,-
34,0.838651330256731,-
35,1.8336830795301808,-
36,1.7868223822070193,-
37,0.76850939610538549,-
38,0.64910929743150936,-
39,1.0344122558572835,-
40,1.011842303496348,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
