Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.736004550933457,-
6,100,Daño
7,9.6375005519108345,-
8,17.201672668281198,-
9,2.5491236820964822,-
10,38.991353280428967,-
11,58.709227121589393,Daño
12,2.535973887920286,-
13,3.1337745336018985,-
14,34.052810814631464,-
15,5.0353822647100452,-
16,5.1247273785030547,-
17,0.67528141020841359,-
18,13.118407318138228,-
19,10.879195974748988,-
20,0.77047506833135571,-
21,12.488814182811824,-
22,0.66701002666019971,-
23,8.3699707626132511,-
24,1.0854558117832629,-
25,0.17934900811673815,-
26,2.5902062003376103,-
27,2.66413651361467,-
28,0.38299160596559556,-
29,0.51962169255675295,-
30,8.287472146063946,-
31,0.506958216090442,-
32,3.2426604798078866,-
33,0.24030452284295001,-
34,0.57953844065851623,-
35,0.70782065367901537,-
36,0.39991834043175933,-
37,0.361010747887058,-
38,1.8607726104642464,-
39,0.33889484909273393,-
40,3.6543036870647576,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
