Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.986202858787504,-
6,12.530403018909016,-
7,11.584853947406875,-
8,12.530759604846292,-
9,33.110806297070383,-
10,33.110743842549262,-
11,5.8423772428147762,-
12,5.842340605758074,-
13,100,Daño
14,11.646921517437695,-
15,5.6259348898183799,-
16,11.646896161337201,-
17,15.31566342554591,-
18,15.31568141481346,-
19,5.1597852157062647,-
20,5.1597343408062395,-
21,6.9472953647968305,-
22,3.8776270993822615,-
23,6.9473671705505531,-
24,3.6124881641877251,-
25,6.2603969269343986,-
26,6.2604168831795839,-
27,4.5857528715614144,-
28,4.5856876274383227,-
29,5.6685533005861783,-
30,3.5995599848600812,-
31,3.19289275073917,-
32,3.5995327175659937,-
33,4.8993651011774428,-
34,4.8993894563130409,-
35,4.2420531776195141,-
36,4.2420157737090101,-
37,3.5420430349651135,-
38,2.7183109422773173,-
39,2.7233698719632811,-
40,2.7183065799844122,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
