Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8102478571788088,-
6,12.885467814740098,-
7,1.9728732456134386,-
8,13.370102070651779,-
9,-1.2695560703487534,-
10,-1.3565520476808872,-
11,-1.3355742501457337,-
12,-1.2431356860169041,-
13,-3.6350053207121168E-2,-
14,1.8293628960483248,-
15,-0.26789586486308198,-
16,1.2016075754937539,-
17,-0.32450691737926401,-
18,-0.79079854247902404,-
19,-0.59075580489902269,-
20,-0.19361353504444578,-
21,5.4933664287759223,-
22,3.1339273782060575,-
23,3.5380559124391158,-
24,1.6369172286655094,-
25,-0.31762431244138228,-
26,-3.5757513549917137E-2,-
27,0.24828216082404814,-
28,-0.17244353818433722,-
29,16.170542431637152,-
30,9.1082676713603004,-
31,4.4788175588281849,-
32,0.63882772423415013,-
33,3.7908015741624683,-
34,5.4912828858135931,-
35,4.6464310746589428,-
36,3.4961391778100377,-
37,7.2199339017897479,-
38,100,Daño
39,5.5318676866551719,-
40,3.9630616460823722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
