Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.5747517602585717,-
6,31.118753936822728,-
7,14.170741527612915,-
8,8.0476285877080507,-
9,7.8352909641010715,-
10,17.807788842946387,-
11,7.8737170870425617,-
12,10.661075752787449,-
13,12.734770332136053,-
14,4.8615651724131359,-
15,6.5986778289783237,-
16,6.3609926954257059,-
17,13.534137946884803,-
18,15.068664763541296,-
19,3.9578976419732452,-
20,4.7002825016302756,-
21,11.444123875143067,-
22,19.237401267300271,-
23,17.036777782630562,-
24,4.1853063902545768,-
25,4.7077952360245989,-
26,22.875678234014604,-
27,1.8077457272997848,-
28,3.6970002811196436,-
29,100,Daño
30,10.454651385218916,-
31,3.8255420471171959,-
32,16.217349686751884,-
33,43.45210863599273,-
34,29.980160184385902,-
35,2.1222464230943019,-
36,3.9887116964698994,-
37,22.205447930939194,-
38,9.0278084325215975,-
39,2.26134771728784,-
40,12.740251785801307,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
