Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.603235440815787,-
6,29.074693969776515,-
7,32.142169721522393,-
8,29.074493847151999,-
9,29.908288665178478,-
10,29.908417698895857,-
11,36.117161655750238,-
12,36.117214557432966,-
13,19.868320119292473,-
14,20.510108205038996,-
15,31.972176229013062,-
16,20.510070853423422,-
17,17.096680836106898,-
18,17.096701245243064,-
19,25.724934424792156,-
20,25.724926090011213,-
21,7.9506024865728619,-
22,7.2034289698317098,-
23,7.95061689777304,-
24,17.394469594704997,-
25,2.5342583003455341,-
26,2.5342553461620345,-
27,9.1443648174499206,-
28,9.1443454575198082,-
29,7.6635149079382732,-
30,8.0067647786869357E-3,-
31,0.91724941466226928,-
32,8.0321012567148437E-3,-
33,5.2304077002610052,-
34,5.2304459963384788,-
35,3.2939204226837817,-
36,3.2939794761048904,-
37,100,Daño
38,4.5742031617023526,-
39,5.1891244144139126,-
40,4.5741761148357556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
