Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.604732777797288,-
6,20.623014042759209,-
7,7.3539579687107324,-
8,17.942715082431114,-
9,3.1521723118741884,-
10,1.3545571679882529,-
11,6.8771524168190297,-
12,2.8401330424753923,-
13,2.6951157250207691,-
14,1.9979723397275815,-
15,100,Daño
16,4.6410189883374446,-
17,1.3499100909103325,-
18,0.79531363880865191,-
19,16.0959579671398,-
20,10.205310721823555,-
21,2.0247923845671467,-
22,17.55866588869187,-
23,8.2850097206328943,-
24,8.4350078148416454,-
25,0.31277836688261434,-
26,0.5341319976624429,-
27,3.9266279486516864,-
28,4.2134604628562027,-
29,0.94010472005683887,-
30,1.6358930122153468,-
31,3.0160529026730489,-
32,2.265674671278723,-
33,0.53533477733227064,-
34,0.82355377312524847,-
35,1.756767173748764,-
36,1.5141048616186075,-
37,0.72546200320197463,-
38,0.67510305465876452,-
39,1.2345490836175268,-
40,0.79322403222568671,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
