Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.48223668423046601,-
6,4.9559776624227361,-
7,23.988693262648457,-
8,4.6999740283068343,-
9,1.5457334719265969,-
10,0.17030642046642347,-
11,5.5914007674215673,-
12,-0.75302498571670617,-
13,0.21896028239437706,-
14,4.8233449986578174,-
15,-1.7734855561952079,-
16,8.1344074690931745E-2,-
17,-2.5986070534988892,-
18,5.5736056741410387,-
19,5.7407204624678938,-
20,-2.7572127161997035,-
21,-0.8804600160223639,-
22,3.2562617468563606,-
23,8.2333560400786538,-
24,1.7565303160766907,-
25,-2.5963238061159957,-
26,-0.67027745604740818,-
27,19.641733209840332,-
28,-2.3528074614821848,-
29,24.155032326075059,-
30,100,Daño
31,6.8617362842161214,-
32,1.4074493627841134,-
33,0.46990585301498927,-
34,69.901688203465298,Daño
35,46.093717995328106,-
36,-2.7951423314981056,-
37,23.484794114066947,-
38,43.556675305212558,-
39,19.706084856360416,-
40,-2.1541728336875403,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
