Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7200300036033245,-
6,4.2255509347139952,-
7,1.045788157367685,-
8,6.3205100384473342E-2,-
9,-1.6549260861847239,-
10,-1.6537704275548102,-
11,-1.6952387997981684,-
12,-1.6962670617686886,-
13,1.8887625387200482,-
14,0.96795164718853732,-
15,2.3278586204266749,-
16,0.53421690025908697,-
17,-1.3148825877836363,-
18,-0.98654276248169837,-
19,-0.99421110361255993,-
20,-1.4188759871303167,-
21,2.3434992457419881,-
22,-0.34066376018965366,-
23,6.4751099268492425,-
24,5.8254875314351802,-
25,-0.7087698741718842,-
26,1.9269221255991116,-
27,-0.16937976334465155,-
28,-0.59855317139848252,-
29,4.700428148826493,-
30,100,Daño
31,1.9518894075054873,-
32,0.33791965802854557,-
33,-0.193348490223509,-
34,5.236632182046181,-
35,8.475750075242205,-
36,2.7802958848071452E-2,-
37,2.8937433819009541,-
38,6.4520048843811155,-
39,2.1860003012550107,-
40,0.86148098164210085,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
