Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.411423570453511,-
6,4.5358526194559472,-
7,9.944148424492564,-
8,28.529435922844083,-
9,8.4930785126831392,-
10,11.934201220003688,-
11,8.8264398009751286,-
12,19.817557074702915,-
13,6.7861796931294638,-
14,7.2345299503154301,-
15,14.162557389308031,-
16,5.3894894922865095,-
17,4.4699984707730076,-
18,4.9150321082155157,-
19,15.340624016507038,-
20,16.719758967789598,-
21,17.913033162140408,-
22,4.2419084806474991,-
23,12.623524588315856,-
24,22.299902432115303,-
25,2.0078871450604092,-
26,3.7608603443725941,-
27,5.0871219533613452,-
28,25.709214942079413,-
29,3.9789321434901019,-
30,17.234998267392399,-
31,100,Daño
32,10.935377875417903,-
33,2.0998169779129552,-
34,4.1978685613707798,-
35,48.37524539087287,-
36,33.544833505352429,-
37,2.2658965139065268,-
38,14.327172580533754,-
39,24.926131696288994,-
40,10.052871576284948,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
