Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.523056306298717,-
6,-5.9315180593977272,-
7,-0.24542181672135266,-
8,0.56348573943373936,-
9,-6.0254688629627999,-
10,-6.3255943820014942,-
11,-6.2667952415774861,-
12,-6.3465648993858643,-
13,-6.4987452138976511,-
14,-4.6767506377937043,-
15,-4.9055752040235685,-
16,-4.9099760296130617,-
17,-5.2464947953911132,-
18,-6.5376158293838236,-
19,-6.2782716275796693,-
20,-5.2573141725029791,-
21,0.49177577377395398,-
22,-3.5987729890973146,-
23,-4.7306434519285583,-
24,-0.87654807328043993,-
25,0.94275037566984665,-
26,-6.2353275720361516,-
27,-6.0130966877883258,-
28,-5.348178886002974,-
29,1.8896809793007885,-
30,-4.3409792974338668,-
31,6.497954543474858,-
32,100,Daño
33,19.388988454698637,-
34,-5.6636226194018233,-
35,-4.1050034502893498,-
36,31.880713129611284,-
37,8.0350095065431955,-
38,-5.1837921173400501,-
39,9.7874783497367339,-
40,21.585874945727642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
