Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.452076840193371,-
6,24.52388454436862,-
7,5.2109474367018986,-
8,5.1367976063951994,-
9,8.2561409732352065,-
10,12.186902686536824,-
11,1.9152954240781617,-
12,2.3821342267117225,-
13,10.929403149585179,-
14,7.9664880552928254,-
15,0.86713283122035656,-
16,9.2906126875201984,-
17,5.5277821579115773,-
18,6.6841028163643843,-
19,-0.90279347255764753,-
20,0.98585556129631646,-
21,10.210627859661406,-
22,5.5157105964298836,-
23,11.544884684977697,-
24,-0.68616700838843492,-
25,7.2035312969355711,-
26,1.7350821937128063,-
27,-1.050363094926684,-
28,-1.0312103841108757,-
29,2.65590589679725,-
30,15.746017301183349,-
31,0.623250790714446,-
32,27.237483941921358,-
33,28.466554162059438,-
34,4.1002607520961005,-
35,2.3158424532477371,-
36,4.6153596307176077,-
37,11.530233058966157,-
38,15.373448066050038,-
39,29.966549514233197,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
