Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.3212964203572257,-
6,4.3212488987619579,-
7,1.168178729420092,-
8,1.1680725820723306,-
9,4.1535779782099658,-
10,100,Daño
11,4.1535570048785848,-
12,0.78870196956935634,-
13,22.114907171472385,-
14,22.114852964604143,-
15,0.56112317800086764,-
16,0.5611584542012753,-
17,9.7415161986295864,-
18,21.981752323080876,-
19,9.7414747022108781,-
20,1.2161162432973842,-
21,1.135347367711621,-
22,8.9772034365052775,-
23,8.9772114336486926,-
24,1.1353184887857328,-
25,5.8393036535398162,-
26,9.0808312476102877,-
27,5.8392768989561183,-
28,1.6931831812987002,-
29,5.4442504897213047,-
30,5.4441750951114853,-
31,2.4911170265723745,-
32,2.4910820398557845,-
33,3.9963089702161976,-
34,5.075673036398455,-
35,3.996295977529587,-
36,2.1929775959282463,-
37,3.9012290096897155,-
38,3.9011768767550454,-
39,2.7662856445986876,-
40,2.7662476672985439,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
