Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.2657825357590191,-
6,5.628729257530332,-
7,10.775367447567772,-
8,5.8343112184325552,-
9,3.0269696455777164,-
10,4.1638417124260574,-
11,10.94187090211943,-
12,7.500972312212725,-
13,1.7739373712224158,-
14,3.6335397278772517,-
15,10.896579635550449,-
16,5.0107812376761807,-
17,0.82559584823545229,-
18,1.4828758797275592,-
19,1.9163173169036694,-
20,19.375135528599753,-
21,5.4336052642816615,-
22,13.594162639656041,-
23,3.9433364503791606,-
24,100,Daño
25,1.1435311616802797,-
26,0.55473329657123016,-
27,43.493108128710709,-
28,28.871143921374987,-
29,1.3848139189118103,-
30,8.6547848419444176,-
31,21.647642196910681,-
32,8.4546491517675335,-
33,0.84142728584262449,-
34,1.2389454853760207,-
35,13.180569356328769,-
36,14.024650792620557,-
37,1.1144142599377871,-
38,2.4116018783503543,-
39,6.7787575940978266,-
40,2.0596321146114418,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
