Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3103686742646445,-
6,8.4749409151275401,-
7,6.678216795639905,-
8,7.5128164373390174,-
9,6.2134408122270539,-
10,13.407967522094696,-
11,9.8268136952197569,-
12,4.3175960969236451,-
13,3.2120777337242883,-
14,12.048109587044209,-
15,3.200719741826302,-
16,2.6221142375374211,-
17,2.3742665171091897,-
18,3.594357580186152,-
19,23.841420583925149,-
20,1.4696197195347414,-
21,8.2208704544568327,-
22,1.7316299684511944,-
23,100,Daño
24,5.0888143255942246,-
25,0.83887113979926076,-
26,49.973546495939544,-
27,34.464237734080555,-
28,2.4576465140860524,-
29,10.463592664027374,-
30,24.912798906910229,-
31,8.104170986659085,-
32,5.0637174320578291,-
33,1.1664410609332461,-
34,15.361450575737878,-
35,15.873518596226333,-
36,2.1438719006141569,-
37,2.6940357536068857,-
38,7.3897071087995645,-
39,2.98633435493785,-
40,1.5002595862189079,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
