Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.535370868112439,-
6,100,Daño
7,11.759495194394951,-
8,27.080942857484935,-
9,3.3824205106268836,-
10,58.254997326691772,Daño
11,39.350542142028431,-
12,2.568569237722135,-
13,5.02583551782923,-
14,39.368153678891218,-
15,3.0046372581740206,-
16,4.4589809783655108,-
17,0.95324716279305399,-
18,11.60361187437119,-
19,13.941778806622157,-
20,0.72101165481110674,-
21,15.799928903968647,-
22,0.81555406761263194,-
23,8.99708119907576,-
24,0.92206630005938361,-
25,0.53897592047219489,-
26,2.9368095630534179,-
27,2.890282383633568,-
28,0.28802210487700358,-
29,0.52011900725218407,-
30,18.626417963293004,-
31,0.47091178957218593,-
32,3.4909612231134068,-
33,0.48841296701051484,-
34,0.73586095043941779,-
35,0.63651173847033993,-
36,0.28468418354065794,-
37,0.34681440273083475,-
38,2.406846934271444,-
39,0.35360689224305492,-
40,3.5584691605990599,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
