Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.844027149195494,-
6,73.200116255752746,Daño
7,18.660649903840547,-
8,41.894987835632357,-
9,11.708908087393514,-
10,13.400098639828725,-
11,14.79973815518246,-
12,6.4929813891762835,-
13,10.007246180395564,-
14,6.280507703183198,-
15,10.05548682487856,-
16,12.540099967433333,-
17,6.7124631949773681,-
18,4.8890175836938958,-
19,12.762980187668834,-
20,10.649528279420295,-
21,16.561194905807771,-
22,4.8489628657812816,-
23,24.094361685033373,-
24,14.185886015843668,-
25,3.8369699443355936,-
26,1.9282765602674241,-
27,18.941882540135843,-
28,4.4334085026655812,-
29,4.095417683680477,-
30,9.0534434393036189,-
31,100,Daño
32,14.384724104991697,-
33,4.05677281383044,-
34,2.3104982898099458,-
35,25.622331460250059,-
36,37.371382875239959,-
37,2.832826172015237,-
38,8.6858263463165599,-
39,18.928946727321581,-
40,11.376163692625607,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
