Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.127087651237892,-
6,15.128132190162468,-
7,32.662725833397424,-
8,32.662512445655025,-
9,7.5340384736533945,-
10,0.63523442493480464,-
11,7.5341559818529715,-
12,31.407154691092497,-
13,5.9583762682726142,-
14,5.9589322288805047,-
15,23.226642527015176,-
16,23.226722921327092,-
17,4.7590463112743304,-
18,3.6838029151584997,-
19,4.7591384310856801,-
20,31.050045975127894,-
21,21.167427147044879,-
22,11.39379768231003,-
23,11.394002905737761,-
24,21.167417169346805,-
25,6.2253724604243521,-
26,6.0471954065634481,-
27,6.2254318423922426,-
28,100,Daño
29,9.7665458002965924,-
30,9.7670688666283336,-
31,42.057278437783538,-
32,42.059664562649459,-
33,9.7283392605076635,-
34,9.0347391464572588,-
35,9.7283549299645813,-
36,67.512189167074837,Daño
37,12.891030141301218,-
38,12.891280268119251,-
39,29.522379104825525,-
40,29.52265116451267,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
