Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.734224814444746,-
6,17.200185206979192,-
7,7.5464639962107576,-
8,14.809094336312967,-
9,2.6286079741963642,-
10,1.8391386270901373,-
11,7.9199260159097253,-
12,3.3638266561580865,-
13,2.0802072367989837,-
14,2.1305830045976073,-
15,100,Daño
16,3.3295598715618837,-
17,1.1769677057007346,-
18,0.87728640746180375,-
19,19.999217797233484,-
20,12.157666539633668,-
21,2.4856092927008402,-
22,11.989949044586684,-
23,7.5029647957446493,-
24,9.3202786426853557,-
25,0.59805796728631877,-
26,0.59381219438775912,-
27,4.5475032375127267,-
28,5.0148533432194435,-
29,0.75576913692210346,-
30,1.4497217260039552,-
31,2.8813635450858666,-
32,2.4080193190908998,-
33,0.84066536233646105,-
34,0.86420547989128293,-
35,1.8623648939885118,-
36,1.9032329569533504,-
37,0.83409878181367125,-
38,0.66242339673444672,-
39,1.009434398058122,-
40,1.1209542702681341,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
