Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7201921506486046,-
6,4.7240513343323016,-
7,1.5810360014308891,-
8,1.5815733072853704,-
9,2.758961309071851,-
10,33.945857367620903,-
11,2.758962588755923,-
12,2.3740982057095432,-
13,21.582403751732382,-
14,21.584804427264565,-
15,3.2641695369561035,-
16,3.2651840974062734,-
17,2.2289121872254651,-
18,100,Daño
19,2.2288821363881475,-
20,3.6757660434293626,-
21,4.7251882482677958,-
22,37.313004140293167,-
23,37.313285805227522,-
24,4.7244040945339103,-
25,11.521886113374997,-
26,48.690152598428796,-
27,11.521838410587684,-
28,5.2214432597133893,-
29,23.118593870924503,-
30,23.119146354305776,-
31,8.2955379335344741,-
32,8.2976203916239175,-
33,12.990600766322185,-
34,29.371958926563984,-
35,12.990562345848303,-
36,7.886316507680216,-
37,18.763124813678601,-
38,18.763396810568786,-
39,10.769379091956651,-
40,10.769766798367773,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
