Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9838129816467824,-
6,8.7561247211612159,-
7,15.133315910988912,-
8,100,Daño
9,13.158041162341661,-
10,-1.2549709418243029,-
11,-0.79383140258171592,-
12,22.965805927247445,-
13,-0.31365086839906509,-
14,-0.62978494249388406,-
15,1.2713198798118501,-
16,11.337341005354112,-
17,4.4181843537271881,-
18,-1.559687620359955,-
19,-1.22533401550707,-
20,3.4574761627011528,-
21,2.7996776688175347,-
22,-0.47759979622675686,-
23,3.9493767849576105,-
24,-1.0531799616323418,-
25,0.2931835392876494,-
26,-1.4378860128240092,-
27,-1.28184918721387,-
28,0.37439442094999503,-
29,-1.251463111733685,-
30,1.8592047732258816,-
31,-1.2664061480850486,-
32,0.96347599353003244,-
33,-0.96009682888890269,-
34,-0.97789618680145518,-
35,-1.146551003494751,-
36,-1.1168379262532269,-
37,-0.80155086129933373,-
38,-0.53779296068298166,-
39,-1.0534072636306522,-
40,-0.53516787557007117,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
