Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.927976766040107,-
6,14.438279723102324,-
7,13.954169097617926,-
8,7.1803847595095753,-
9,-9.057938011511224E-2,-
10,-4.7203928847618433E-2,-
11,-3.7702682010430547E-2,-
12,-6.3539441859496198E-2,-
13,0.47942822873598984,-
14,1.2984411580801405,-
15,2.9625619366081617,-
16,6.5734431890853653,-
17,-5.3558087444522243E-2,-
18,-2.0913892519527272E-2,-
19,0.35409719067843615,-
20,3.6785826975844092E-3,-
21,8.9448426164046211,-
22,2.5937532591091284,-
23,100,Daño
24,1.927681387814792,-
25,4.869089047001697E-2,-
26,3.5169961691448508,-
27,2.3948174358865084,-
28,7.0506910036854928E-2,-
29,1.2068218273679368,-
30,2.8135230688014463,-
31,1.016826565557142,-
32,0.2201280533580483,-
33,0.65427838531714466,-
34,2.4017149310861328,-
35,2.5066052736416014,-
36,0.15176698575890707,-
37,1.0684410406200611,-
38,2.1863851349100147,-
39,0.44284524303702572,-
40,1.8913062648301084,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
