Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.551548138306318,-
6,10.700595080750885,-
7,7.9632312925082562,-
8,100,Daño
9,21.692891927138117,-
10,-1.1195324102702269,-
11,-1.3888562144481456,-
12,13.044151186802807,-
13,1.5806342510806093,-
14,-0.79222494361380902,-
15,-0.1002782547400722,-
16,12.802690041452328,-
17,3.2703105838325275,-
18,-1.7001902555876673,-
19,-1.8619495019171484,-
20,4.3043865118126385,-
21,2.3472654791727487,-
22,-1.6959041043623706,-
23,6.8200944479985219,-
24,-0.54539842328767152,-
25,0.13331315094453539,-
26,-1.8153112894543662,-
27,-1.9770218039720948,-
28,7.8293969422006324E-2,-
29,-1.6105841818208555,-
30,-0.36556386936238106,-
31,-1.6587234742344974,-
32,0.18967979848752692,-
33,-1.4095314320803167,-
34,-1.5745030906749522,-
35,-1.5305548487044314,-
36,-1.3761308090205138,-
37,-1.4255612936610211,-
38,-0.94596770459567103,-
39,-1.2979512587591944,-
40,-0.86224720029921842,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
