Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.467381221863822,-
6,1.1762135907974287,-
7,12.35922531031899,-
8,8.2755297325298134,-
9,0.91709902491365924,-
10,1.4677560846930762,-
11,3.0144587016258884,-
12,5.7014737645255575,-
13,1.2106845245223135,-
14,2.4217259308934884,-
15,5.1729824011130381,-
16,0.69788400476820456,-
17,4.9766215848397501E-2,-
18,0.61608573618963125,-
19,4.5511953905073961,-
20,2.0590001309982071,-
21,1.7102296640256456,-
22,4.7657330699078759,-
23,5.4535433810303706,-
24,2.403195481756212,-
25,0.91306207863276856,-
26,4.3496462242074703,-
27,7.6476433998758226,-
28,1.1417869347161518,-
29,3.9145493700774683,-
30,7.2058967355492625,-
31,3.8690717963291008,-
32,1.6047789540317503,-
33,3.2877226681041893,-
34,6.224923348113542,-
35,19.175842879365579,-
36,4.4218976719759944,-
37,18.535805379040941,-
38,100,Daño
39,12.429304988781027,-
40,4.3489713256990754,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
