Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.81774670253029302,-
6,-3.4873832810984822,-
7,4.6376672745060539,-
8,-5.2589491260145573,-
9,3.1986149900070044,-
10,5.9335603904659494E-2,-
11,-3.806089304091826,-
12,-2.8773460349849014,-
13,5.2277515708975679,-
14,-2.0712552139446792,-
15,-4.5549325431221348,-
16,-3.2408766172320642,-
17,-4.1256747505586393,-
18,13.460001075775796,-
19,-5.5937596079908483,-
20,-4.9552691612257105,-
21,19.811443859607529,-
22,100,Daño
23,-4.0433496079268085,-
24,6.5467234546111701,-
25,60.345179474956922,Daño
26,38.165538327477577,-
27,-4.9430022961539368,-
28,-5.7580988323243316,-
29,37.545404126869805,-
30,10.107776949717003,-
31,-5.8430266468818903,-
32,13.508428814904349,-
33,26.329034511635601,-
34,29.043242054700457,-
35,-4.9921869562816372,-
36,-3.7466970116503773,-
37,15.666874800061276,-
38,0.40176279314960972,-
39,-4.9027426726503762,-
40,0.59029330290678761,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
