Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.415585072148534,-
6,0.65090975733756662,-
7,2.6106801516774971,-
8,18.279312565639465,-
9,6.9435073379043564,-
10,2.619981031433209,-
11,-3.2884514918169709,-
12,0.27014863559360308,-
13,5.9413028047935548,-
14,-1.4125996602930231,-
15,-3.2056841628685597,-
16,1.9376985555806334,-
17,5.1130455976555345,-
18,2.2156503376964007,-
19,-5.156429481674178,-
20,-1.2212233066079241,-
21,1.6323289693113259,-
22,4.1197664618664618,-
23,-1.836853842249049,-
24,-4.6938871549791283,-
25,0.78437462315117257,-
26,4.1940613399097906,-
27,-4.3069742812160552,-
28,-3.3444154904384913,-
29,-1.0914362082761973,-
30,2.7074303470321008,-
31,-2.1089935128413511,-
32,-1.5571560248528138,-
33,7.9488190648941357,-
34,33.106897155224466,-
35,4.3716592722054051,-
36,3.9078383577012397,-
37,23.95325223805478,-
38,100,Daño
39,52.346141114147656,Daño
40,15.424078679667652,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
