Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.311119577146119,-
6,7.3112964769785043,-
7,2.781957303348503,-
8,2.7817568127301278,-
9,4.209173536984018,-
10,42.057572978289464,-
11,4.2090957950310859,-
12,2.7423140678032261,-
13,24.589115506383351,-
14,24.589293559216454,-
15,4.4346679946137106,-
16,4.4347243111537988,-
17,2.5186511070197599,-
18,100,Daño
19,2.5186208938464629,-
20,3.9061418551373537,-
21,6.1626946365196034,-
22,39.994676015541749,-
23,39.994619390196604,-
24,6.1626727219624744,-
25,11.94998759891657,-
26,51.720279373068188,Daño
27,11.949946966356766,-
28,5.5479173971412123,-
29,24.832971927255155,-
30,24.833059158112054,-
31,8.7918682745340586,-
32,8.7925452706291338,-
33,13.571405945182558,-
34,31.687364323275595,-
35,13.571380791701424,-
36,8.3488558182762453,-
37,19.912677730288618,-
38,19.912726639768252,-
39,11.289084833763477,-
40,11.289152925150061,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
