Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.007043473544641,-
6,15.848829544111007,-
7,7.2471907994736124,-
8,26.743995163178592,-
9,13.991812933189991,-
10,28.940871308043093,-
11,14.39373028080273,-
12,17.746920378255819,-
13,12.07672602492509,-
14,22.945133372286179,-
15,12.94434049699111,-
16,9.8239523916971567,-
17,8.6125015317122884,-
18,27.856550731205598,-
19,27.279587875280935,-
20,5.2523296490678701,-
21,3.0888685977623025,-
22,11.687798394233072,-
23,31.790601310325801,-
24,11.149775003233362,-
25,5.6400249573242318,-
26,48.448506631127515,-
27,9.0331676956695617,-
28,3.4278315717434782,-
29,7.250223936468621,-
30,100,Daño
31,36.589326779624891,-
32,8.8268447367225438,-
33,2.0403756070970838,-
34,66.352265676352772,Daño
35,97.068073851338326,Daño
36,6.648374708815072,-
37,26.426688813692039,-
38,52.170451748918381,Daño
39,30.234933792000028,-
40,3.6367080443889295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
