Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.653684618455721,-
6,40.088801252243165,-
7,100,Daño
8,21.385815830042873,-
9,10.338266730677825,-
10,10.293707509867868,-
11,34.01219369657943,-
12,25.711786425874077,-
13,27.639464288547199,-
14,8.9929135178412718,-
15,44.218312573861574,-
16,11.690816962170739,-
17,4.378134054978708,-
18,3.9597880586359371,-
19,7.7039424198273991,-
20,9.368372726307399,-
21,2.4883922151612214,-
22,47.095277194536024,-
23,6.0882993334220759,-
24,28.606590254039325,-
25,1.2312536118222275,-
26,0.54047827349324806,-
27,3.1574934604277098,-
28,1.8444748241637381,-
29,1.112924106009594,-
30,0.82138856882251077,-
31,2.2233254065584132,-
32,0.79415896214283699,-
33,0.82981756065704726,-
34,1.0184692367042039,-
35,2.0626478691200356,-
36,0.8310595276019539,-
37,3.7979434858666528,-
38,1.5057926301352731,-
39,4.3796783983991494,-
40,1.1865416844002479,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
