Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2317389879361591,-
6,3.2325234221326737,-
7,33.718611523612132,-
8,33.718302062938008,-
9,8.6645147021429434,-
10,1.3300755869506591,-
11,8.6644790383637584,-
12,25.534913009268749,-
13,9.0432381246077043,-
14,9.0432536990644916,-
15,23.147754892672371,-
16,23.147937878008676,-
17,7.0200406036059722,-
18,3.9295271326186256,-
19,7.0200482391093955,-
20,27.302240749166867,-
21,21.071206137332645,-
22,13.53449039269233,-
23,13.53469709740731,-
24,21.070978958090407,-
25,4.9811050444250196,-
26,5.3242061280840511,-
27,4.9811549943750153,-
28,100,Daño
29,7.0960630783609204,-
30,7.0968666514125989,-
31,40.192253764919784,-
32,40.193909012342637,-
33,9.7410782791443307,-
34,8.0398953594999565,-
35,9.7410811286826888,-
36,64.371448823579996,Daño
37,12.808279032888981,-
38,12.808510747196303,-
39,29.135408442380058,-
40,29.135957705843609,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
