Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.2946693666026645,-
6,25.615476411480991,-
7,22.367049915738988,-
8,22.348465678349751,-
9,3.5106285057665532,-
10,3.960129638473906,-
11,0.568972442648356,-
12,3.1699618406714465,-
13,100,Daño
14,5.0032459927868533,-
15,3.0354683475059043,-
16,6.8073654060910993,-
17,7.4996010399168593,-
18,12.813084730377486,-
19,0.3540604886862474,-
20,1.1421056181387157,-
21,1.2544937908762295,-
22,6.0403865125795129,-
23,15.058395419822521,-
24,18.00163799906068,-
25,3.3676701029433378,-
26,3.1108515316168854,-
27,0.23744061954649709,-
28,0.57203654309149876,-
29,2.9266939981106352,-
30,1.3033857360575787,-
31,0.85069486214408263,-
32,2.0665413668607244,-
33,0.91318396690801096,-
34,1.4048751750658384,-
35,0.61506707198359323,-
36,0.26990770087417465,-
37,1.4641154475925309,-
38,0.6861475428328464,-
39,0.82595290751998718,-
40,0.65541205685986614,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
