Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.780116181180396,-
6,36.788487827009511,-
7,13.46877891044786,-
8,13.470536733757399,-
9,7.945673424310022,-
10,30.307647009322253,-
11,7.9455274004982783,-
12,0.83932003611953221,-
13,23.405514075710553,-
14,23.413206943035096,-
15,6.9232926068154139,-
16,6.9237577629344571,-
17,5.419268265181497,-
18,30.400390770541573,-
19,5.4189930516810048,-
20,3.6647514695352741,-
21,11.447016251678328,-
22,21.257229056755854,-
23,21.263702278074632,-
24,11.445967725780374,-
25,6.0560703064460517,-
26,100,Daño
27,6.055944467150411,-
28,5.6456544403343001,-
29,41.501953866541172,-
30,41.50529207670246,-
31,9.249616666088782,-
32,9.2607237882499973,-
33,9.7394781641340327,-
34,66.775247741882836,Daño
35,9.7394385830832437,-
36,8.7429914559571866,-
37,29.304366980664316,-
38,29.306023976548033,-
39,12.980256252829106,-
40,12.981580374574945,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
