Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7156326938842477,-
6,6.2926855508166266,-
7,2.8663318920086169,-
8,10.825776687054137,-
9,3.765162651152707,-
10,11.075538093397729,-
11,7.3615075037787827,-
12,2.4004009489865186,-
13,3.8188149222889933,-
14,11.948656007768138,-
15,4.6719915087595671,-
16,1.7615042292173686,-
17,1.0116049137970948,-
18,2.0003978206814583,-
19,19.789552433788156,-
20,0.42176092377255137,-
21,12.509638771186602,-
22,13.178874127136291,-
23,100,Daño
24,2.3549279123967186,-
25,0.29275902203561871,-
26,43.030524462689584,-
27,28.725503834718104,-
28,0.90134131329331324,-
29,8.6646741987890348,-
30,21.704779318682171,-
31,6.8535605893369977,-
32,0.69386364133866585,-
33,0.96611754497688496,-
34,13.002409600297698,-
35,14.071533928001356,-
36,0.64522615223506552,-
37,2.1200224371756908,-
38,6.7854470710308386,-
39,2.1214473278183865,-
40,0.1238503225609366,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
