Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.254255708767404,-
6,13.682916311638873,-
7,13.503925559094396,-
8,13.599118983907166,-
9,1.4173621287348332,-
10,0.85848815742547524,-
11,1.9957737330105692,-
12,2.5282283182438294,-
13,5.7275733452222317,-
14,2.2594373387202396,-
15,3.6039722187223102,-
16,2.1872496252195974,-
17,1.2772739447340276,-
18,1.0920359596003844,-
19,4.5187814215287494,-
20,1.1663891940386586,-
21,2.6898287023342173,-
22,9.1281345855527665,-
23,4.2855932317209406,-
24,100,Daño
25,1.5287685570793768,-
26,1.6108286715017746,-
27,6.9209711443040183,-
28,9.8969974037430468,-
29,1.9366880372615116,-
30,3.0190482369083571,-
31,5.8357919085114149,-
32,2.8671856616411935,-
33,2.2371571589240569,-
34,1.9326442757650215,-
35,4.4117710760434736,-
36,4.218994136519175,-
37,2.7728906102220128,-
38,2.5014179527158955,-
39,3.4542956356092427,-
40,2.5884654941329139,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
