Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.58612075400415364,-
6,3.7754792436275353,-
7,3.7748465976275956,-
8,0.58605442626348758,-
9,0.64027918044471399,-
10,3.3389055696044294,-
11,100,Daño
12,3.3390250894691267,-
13,0.43256360862964255,-
14,19.905104854588522,-
15,19.905155232125033,-
16,0.4326576120295641,-
17,1.0129751624072549,-
18,8.3932775573554963,-
19,18.806133179266947,-
20,8.3934796589743197,-
21,0.96430069198643664,-
22,0.96348925256697582,-
23,7.6051949744169747,-
24,7.6048820744250509,-
25,1.4292561505961368,-
26,4.8621492756082363,-
27,7.804372631248313,-
28,4.8622657812618089,-
29,2.1405908245757255,-
30,4.6732502651430261,-
31,4.673323052550522,-
32,2.1408823283655032,-
33,1.864501542565981,-
34,3.3593327968399374,-
35,4.4817387160811561,-
36,3.3593940398937221,-
37,2.373875786342496,-
38,3.3934111210617215,-
39,3.3935311082294688,-
40,2.3738129315117042,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
