Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.7140942959395993,-
6,5.8826180111177688,-
7,14.733378202603687,-
8,29.430977905641043,-
9,18.788611647592379,-
10,8.3130494630387304,-
11,11.282262714063512,-
12,8.1226997014969911,-
13,13.443766535866065,-
14,6.7347811557094461,-
15,6.6854750301849135,-
16,5.0763622722414299,-
17,15.867844414500054,-
18,14.417912054004034,-
19,4.7917038474391829,-
20,4.1893342658160737,-
21,17.726948639040362,-
22,20.827566882379642,-
23,11.957010028890878,-
24,4.2094089199757132,-
25,24.253172706240399,-
26,4.8825853175061109,-
27,3.7253852207638412,-
28,1.8977014739223266,-
29,100,Daño
30,16.759978950601578,-
31,3.8871811412825696,-
32,10.773168829151778,-
33,31.723796688683809,-
34,45.852102803496436,-
35,4.0821193909867306,-
36,2.1015059415036599,-
37,23.538421559810917,-
38,13.513607530949457,-
39,2.2425519214170189,-
40,9.5192347046428019,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
