Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.561988752843234,-
6,12.427264497058857,-
7,3.176493570369427,-
8,16.712606551981107,-
9,9.139791676100927,-
10,21.170125222942261,-
11,9.575894649886612,-
12,12.799061856880817,-
13,6.1880178137476012,-
14,15.858837371326546,-
15,8.3297305684425762,-
16,7.0374955707964899,-
17,4.9618356993809893,-
18,17.871051657721594,-
19,16.665894098161576,-
20,4.9850095760641162,-
21,5.2167837139220321,-
22,14.913835932718431,-
23,24.136366799807323,-
24,13.896886087851129,-
25,2.1801946422806884,-
26,27.779271787207264,-
27,5.3642766977509559,-
28,3.6520150543278702,-
29,10.087485633599719,-
30,100,Daño
31,17.107895607175191,-
32,10.801885028394846,-
33,2.0617943873180407,-
34,35.948409930214822,-
35,51.682896542726411,Daño
36,4.284662434772919,-
37,10.795859613365305,-
38,27.079602655081974,-
39,15.445882380555698,-
40,2.8725293666955047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
