Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.502163073999904,-
6,12.044226068245514,-
7,14.502155169928486,-
8,20.225619947995099,-
9,30.261164263723355,-
10,9.7488666112203273,-
11,9.7488428970817935,-
12,30.261191299448985,-
13,14.870028779951516,-
14,6.810359688821273,-
15,14.869972299830147,-
16,100,Daño
17,18.168862439039042,-
18,7.7943440432159141,-
19,7.7943331384209102,-
20,18.168871873376546,-
21,5.0032118331958149,-
22,7.9011307172943965,-
23,4.4137642615684181,-
24,7.9011335502403384,-
25,6.959530169315725,-
26,5.0894472866502092,-
27,5.089461400359534,-
28,6.9595155387313019,-
29,3.360969191937635,-
30,2.8077457729284436,-
31,3.3612577338030913,-
32,5.6183180384399041,-
33,5.3044384479646984,-
34,4.4668179358491304,-
35,4.466825915559852,-
36,5.3044295290302665,-
37,2.8742605705277242,-
38,2.78502632091404,-
39,2.8747149399196417,-
40,3.7798846254073175,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
