Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.418905458271354,-
6,11.429069752343599,-
7,16.026843568226703,-
8,16.028091188252958,-
9,9.1003481150212497,-
10,1.2023730337876251,-
11,9.1003634658035413,-
12,37.087994154934165,-
13,6.353695109326023,-
14,6.3583959622083981,-
15,20.899035789877335,-
16,20.899633604885317,-
17,2.0509205076081409,-
18,3.9189192158151269,-
19,2.0509245052200096,-
20,32.883516253647997,-
21,25.181662201253594,-
22,14.044036619098058,-
23,14.044655782755818,-
24,25.180115553506866,-
25,6.148000233484618,-
26,6.861477719303914,-
27,6.1480143429914627,-
28,100,Daño
29,9.7881566470786119,-
30,9.7902737003438425,-
31,47.685581117753209,-
32,47.697080131378385,-
33,9.6591180074422525,-
34,9.432889414970667,-
35,9.6591138666410483,-
36,72.553195853855328,Daño
37,12.34761069912979,-
38,12.349282433662797,-
39,33.099690736024002,-
40,33.100471998931255,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
