Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.185375118984094,-
6,2.9193407941058389,-
7,13.651643174679446,-
8,2.1044169100540722,-
9,-6.1749394037587724,-
10,-6.3974824290360264,-
11,-6.3855668168448982,-
12,-6.1123797180116606,-
13,-0.52336168361198332,-
14,-2.2368556884060324,-
15,-0.58876812282864188,-
16,-2.8894611823553813,-
17,-3.0569420522555282,-
18,-4.9283617986638539,-
19,-4.7032753498075373,-
20,-2.7222959810781022,-
21,1.4736421565863436,-
22,-2.8101614299392308,-
23,-1.7369524390142701,-
24,-3.1656172698053551,-
25,0.43712825199173877,-
26,-4.4621293044985553,-
27,-5.5530991992900933,-
28,0.23403074311022265,-
29,-0.19547230485604197,-
30,0.11679229216394636,-
31,-3.6683355406460354,-
32,1.9120497605400879,-
33,1.1769129232879343,-
34,3.9166382338046679,-
35,5.4333084417671822,-
36,1.5106343405257234,-
37,10.708741575661298,-
38,100,Daño
39,9.0123755785631392,-
40,9.3328420660285438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
