Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.793749447045201,-
6,11.217387786060559,-
7,5.6517155582515004,-
8,5.9448913688255809,-
9,9.767145219783167,-
10,6.4141740116473098,-
11,5.4043777147664933,-
12,3.1666406027607814,-
13,6.9119815955295012,-
14,5.6904112232119788,-
15,3.7437725512362712,-
16,4.560443691218607,-
17,3.6623272185318716,-
18,7.5981851832815615,-
19,4.0695128396201747,-
20,4.7872946107720091,-
21,4.4274569871310305,-
22,3.208698418781323,-
23,7.6861727198954979,-
24,6.1615003677923017,-
25,1.8182708136623471,-
26,10.872633793737366,-
27,6.477552304749751,-
28,2.6735169487157218,-
29,11.414247319257026,-
30,10.81468625711276,-
31,6.6803191693354869,-
32,2.6579634311681368,-
33,1.3073969414426694,-
34,20.253674126509942,-
35,6.6288505356522238,-
36,0.81458018360793805,-
37,7.4559911874738036,-
38,100,Daño
39,13.609433555840395,-
40,2.0417614349615518,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
