Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.075448672405461,-
6,36.099205706017621,-
7,14.632808749336901,-
8,7.7012011444740569,-
9,17.974614751299267,-
10,13.153395998871057,-
11,29.158092296954273,-
12,14.405054508231094,-
13,9.5001533987646454,-
14,10.538665452273326,-
15,22.535586563843985,-
16,12.038442998590556,-
17,5.5463717096590388,-
18,7.9182648567808602,-
19,27.795457050754134,-
20,27.23968198482007,-
21,11.898397025619081,-
22,3.1125170632377759,-
23,11.710091193770763,-
24,30.558279014931784,-
25,4.0586987232759544,-
26,5.6779717590978356,-
27,48.798875296495481,-
28,8.9673171849045836,-
29,4.0822861201411733,-
30,10.544100284690296,-
31,93.095357355413483,Daño
32,39.931835219276145,-
33,7.2277928324214953,-
34,2.4554618541199447,-
35,68.34836033401497,Daño
36,100,Daño
37,3.0685190104347631,-
38,27.17469807262891,-
39,53.264580478599157,Daño
40,31.255333321245281,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
