Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.976996672697107,-
6,15.608638977410532,-
7,18.447892183192184,-
8,4.6626349724792462,-
9,3.5408371346843133,-
10,0.88950129086979923,-
11,1.6478804388135906,-
12,5.1546833327433292,-
13,1.5911886316588859,-
14,1.259547455518113,-
15,6.1210360047593682,-
16,100,Daño
17,11.339716393943032,-
18,0.14932227141637941,-
19,0.5296547138206531,-
20,20.848996902911541,-
21,8.5988338335620806,-
22,1.5002111907888498,-
23,6.2302169347671539,-
24,11.193050529099027,-
25,5.2066875176210479,-
26,0.17359693829172432,-
27,0.36533684585737797,-
28,4.5412395947671786,-
29,1.9120639206684265,-
30,0.48620683155305677,-
31,1.1916951952094539,-
32,2.9041869188079645,-
33,1.3908628083773769,-
34,0.38062457433293001,-
35,0.54331570012592401,-
36,1.7710756902089779,-
37,0.62971042839186275,-
38,0.50288542433529015,-
39,0.56985411243356188,-
40,0.75373295985297495,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
