Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.4789770472293426,-
6,11.948576319979082,-
7,12.574930895945668,-
8,13.067082018441853,-
9,-5.5075223240233492E-2,-
10,-2.6935422695251666E-2,-
11,-4.2627798986788028E-3,-
12,-3.1960402182325091E-2,-
13,4.454377212396218,-
14,2.6248689803936043,-
15,0.71955671952266242,-
16,0.27341151995737911,-
17,-0.24332007192986108,-
18,-0.18324979001607605,-
19,0.21787504040875366,-
20,-0.22881285904459817,-
21,2.3106075895541331,-
22,6.7443040250455208,-
23,1.5663461366908116,-
24,100,Daño
25,-0.40603806226191641,-
26,-0.32940489927513833,-
27,2.119930121391286,-
28,3.3018781847299992,-
29,-0.42533155191439048,-
30,0.44876701009629438,-
31,2.4705498489926083,-
32,0.65841214817059013,-
33,7.4235704293468777E-2,-
34,-0.34970929800627998,-
35,2.1309517667546127,-
36,1.9788700790381062,-
37,0.97741468374950113,-
38,-3.8956929256076155E-2,-
39,1.5580021939692166,-
40,0.5050971945200935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
