Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.74466912202467761,-
6,4.0218048573101122,-
7,4.0164844512450326,-
8,0.74529388813497022,-
9,0.85834045483159471,-
10,4.114568783723751,-
11,100,Daño
12,4.114564083132807,-
13,0.63035904755457095,-
14,22.716046654747725,-
15,22.714208563540677,-
16,0.63107791641899824,-
17,1.3075752898604036,-
18,10.086990947378501,-
19,23.010441795225418,-
20,10.086989889090713,-
21,1.2650886049024848,-
22,1.2600132841335721,-
23,9.4212781970674335,-
24,9.4205009729467513,-
25,1.7839944110025165,-
26,6.1617448368899401,-
27,9.5091295160515461,-
28,6.161750135182376,-
29,2.6247103199741799,-
30,5.7282760720999075,-
31,5.7267970794669294,-
32,2.6307627133667415,-
33,2.3021187332967386,-
34,4.2200151023768573,-
35,5.2854927329944408,-
36,4.2200203329272306,-
37,2.8951701072902258,-
38,4.0840320171612632,-
39,4.0832714761729445,-
40,2.8959279357321299,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
