Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1021471397805664,-
6,10.561952742478947,-
7,3.4050719053990299,-
8,2.7784111301135712,-
9,0.46072386597751058,-
10,1.9604486801587169,-
11,4.3321136715863595,-
12,-0.70337648802138197,-
13,0.45321759890063951,-
14,3.1848218957699714,-
15,-1.2343275903249689,-
16,-0.59488792255128164,-
17,-0.78402951352267647,-
18,2.9663497337942579,-
19,0.24740590970987481,-
20,-1.6746746011453109,-
21,3.1295972285338451,-
22,3.5249031838777309,-
23,0.57077641385221456,-
24,0.20225063374548469,-
25,2.7779963305196302,-
26,5.848603213442729,-
27,-0.71706862593147624,-
28,-0.63265475750996503,-
29,6.0361328720284471,-
30,1.5989219090067854,-
31,1.9498328540671111E-2,-
32,2.3282397349055604,-
33,4.6121459841692714,-
34,19.129332502878349,-
35,2.1147439530960557,-
36,0.98113919243300696,-
37,100,Daño
38,11.254025061954486,-
39,2.3106842279525401,-
40,18.743694058229515,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
