Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7902020327162154,-
6,19.257755230482275,-
7,23.959588315124254,-
8,9.8771585680823009,-
9,6.7694764394414602,-
10,9.1869475343202538,-
11,6.6144978970673023,-
12,15.298673634539941,-
13,5.4834061476509293,-
14,7.9175778410757056,-
15,4.1335066616735778,-
16,12.338769215195786,-
17,11.739701898782538,-
18,3.9022437099722751,-
19,3.4117901166100193,-
20,12.920268107505601,-
21,29.421469662048295,-
22,9.7356589422807573,-
23,5.1552704331373445,-
24,14.430981061758397,-
25,3.9759534364850588,-
26,3.0339240021604432,-
27,1.5457681594685913,-
28,19.746052296752012,-
29,13.643333383183847,-
30,5.8283932761788968,-
31,8.7676136701090446,-
32,100,Daño
33,37.326028838845666,-
34,3.3240467012665724,-
35,1.7116617966574204,-
36,25.824977693977551,-
37,10.999950778564948,-
38,3.9485378839156406,-
39,7.7488107312001038,-
40,20.475266504631762,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
