Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.61124897448456,-
6,7.1736838874755167,-
7,21.633124367845273,-
8,20.331459807145315,-
9,1.238576878020758,-
10,5.7136452064016821,-
11,3.0132593253157562,-
12,3.6268157883673222,-
13,2.0131158901325512,-
14,100,Daño
15,6.1621873717460884,-
16,3.3732295212072607,-
17,0.5570164927853346,-
18,13.044344459434457,-
19,8.4615677818447192,-
20,1.3775831055107186,-
21,24.612872060387517,-
22,8.729488255969299,-
23,7.3215924940931041,-
24,1.392972383976252,-
25,0.36383259428295672,-
26,3.2784577707980529,-
27,3.4374796752174168,-
28,0.2796097273114026,-
29,1.6525422403863514,-
30,3.1191122205995834,-
31,2.2063001959692343,-
32,1.0880226343630994,-
33,0.75162957994250934,-
34,1.5644887928497726,-
35,1.1493358131170741,-
36,0.2520634749513202,-
37,0.77925987818610976,-
38,1.7100157772335867,-
39,0.68107746843025119,-
40,0.93587708727724161,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
