Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.802253610150458,-
6,30.503187369092995,-
7,5.9407224147851743,-
8,32.454518816419025,-
9,1.9434880315261527,-
10,5.6279310712913944,-
11,5.889382392685091,-
12,4.5452438112328988,-
13,5.5369544941442967,-
14,11.159239058951052,-
15,100,Daño
16,5.2192923916328393,-
17,0.77935050719697485,-
18,2.1273540069041394,-
19,6.8803724981975884,-
20,10.761802758143924,-
21,17.83914215291647,-
22,30.493395507925847,-
23,1.3752004415551256,-
24,4.6556347661634687,-
25,0.22698777618618587,-
26,1.1109791288403812,-
27,2.8173898138845876,-
28,2.856396917856991,-
29,1.2219369816809162,-
30,2.1507213442736139,-
31,3.0548129094254755,-
32,1.3172938969934112,-
33,0.78633164187391269,-
34,0.60226392281587748,-
35,0.81276060153694163,-
36,1.4969895275179501,-
37,1.4652759775178914,-
38,0.90629257738690205,-
39,2.3660389631652619,-
40,0.94380139754225134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
