Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.2389577642598582,-
6,8.5279746651313317,-
7,9.2389577642487577,-
8,19.909266729968795,-
9,36.391969387175862,-
10,6.4881674538644338,-
11,6.4881678261187599,-
12,36.391969004200838,-
13,10.375276580434022,-
14,5.2887336479543041,-
15,10.375276580431244,-
16,100,Daño
17,15.754539726735134,-
18,6.1664248502560115,-
19,6.1664248532003274,-
20,15.754539288497648,-
21,3.2442207424234795,-
22,6.8360384418265152,-
23,3.6265935881851301,-
24,6.8360384418258926,-
25,5.9379926844670807,-
26,4.8543657477727145,-
27,4.854365683433115,-
28,5.937992497548648,-
29,3.4994367992151907,-
30,3.2228154494475274,-
31,3.49943679921694,-
32,5.1905534786069261,-
33,4.5659716730187609,-
34,4.2984535310603942,-
35,4.298453453099496,-
36,4.5659714814584857,-
37,3.0641741811161474,-
38,3.1237682668235318,-
39,3.0641741811170955,-
40,3.7755922167854457,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
